[16:43:57] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "true", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_1_max_jobs_8/clang-31259/vulcan/small.c", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_1_max_jobs_8/clang-31259/vulcan", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_1_max_jobs_8/clang-31259/vulcan/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=46, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=45, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=44, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=43, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=42, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=41, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=40, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=39, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=38, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=37, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=36, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=35, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=34, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=33, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=32, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=31, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=30, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=29, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=29, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=29, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=28, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=27, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=26, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=25, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=24, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=23, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=22, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=21, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=20, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=20, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=19, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=18, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=17, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=16, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=15, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=14, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=13, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=12, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=11, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=10, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=9, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=8, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=7, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=6, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=5, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=5, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=4, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=3, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=2, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=1, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] perses_node_priority_with_dfs_delta ended at 17:53:35 2024/07/04. #old=125, #new=125 
[17:53:35] [INFO   ] token_replacer started at 17:53:35 2024/07/04. #tokens=125 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=0, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=0, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=0, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Fixpoint iteration finished, delete 0 tokens, ratio=125/210=59.52% 
[17:53:35] [INFO   ] Fixpoint[25]:Reducer[token_replacer]: New fixpoint iteration started. #Tokens=125 
[17:54:04] [INFO   ] token_replacer ended at 17:54:04 2024/07/04. #old=125, #new=125 
[17:54:04] [INFO   ] Rebuilding spar-tree. 
[17:54:04] [INFO   ] Fixpoint[25]:Reducer[token_replacer]: New minimal, delete 0 tokens, ratio=125/210=59.52% 
[17:54:04] [INFO   ] Fixpoint[25]:Reducer[token_replacer]: Fixpoint iteration finished, delete 0 tokens, ratio=125/210=59.52% 
[17:54:04] [INFO   ] perses_node_priority_with_dfs_delta started at 17:54:04 2024/07/04. #tokens=125 
[17:54:04] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: New fixpoint iteration started. #Tokens=125 
[17:54:04] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=125) 
[17:54:05] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=125): queue=0, delete 0 tokens, ratio=125/210=59.52% 
[17:54:05] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=47) 
[17:54:06] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=47): queue=5, delete 0 tokens, ratio=125/210=59.52% 
[17:54:06] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=43) 
[17:54:07] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=43): queue=7, delete 0 tokens, ratio=125/210=59.52% 
[17:54:07] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=41) 
[17:54:09] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=41): queue=9, delete 0 tokens, ratio=125/210=59.52% 
[17:54:09] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=41) 
[17:54:18] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=41): queue=9, delete 0 tokens, ratio=125/210=59.52% 
[17:54:18] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=29) 
[17:54:18] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=29): queue=11, delete 0 tokens, ratio=125/210=59.52% 
[17:54:18] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=29) 
[17:54:26] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=29): queue=13, delete 0 tokens, ratio=125/210=59.52% 
[17:54:26] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=29) 
[17:54:27] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=29): queue=15, delete 0 tokens, ratio=125/210=59.52% 
[17:54:27] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=27) 
[17:54:27] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=27): queue=17, delete 0 tokens, ratio=125/210=59.52% 
[17:54:27] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=27) 
[17:54:27] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=27): queue=17, delete 0 tokens, ratio=125/210=59.52% 
[17:54:27] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=25) 
[17:54:27] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=25): queue=18, delete 0 tokens, ratio=125/210=59.52% 
[17:54:27] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=23) 
[17:54:29] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=23): queue=20, delete 0 tokens, ratio=125/210=59.52% 
[17:54:29] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=23) 
[17:54:36] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=23): queue=20, delete 0 tokens, ratio=125/210=59.52% 
[17:54:36] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=18) 
[17:54:37] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=18): queue=22, delete 0 tokens, ratio=125/210=59.52% 
[17:54:37] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=18) 
[17:54:37] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=18): queue=22, delete 0 tokens, ratio=125/210=59.52% 
[17:54:37] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=18) 
[17:54:38] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=18): queue=23, delete 0 tokens, ratio=125/210=59.52% 
[17:54:38] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17) 
[17:54:40] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17): queue=24, delete 0 tokens, ratio=125/210=59.52% 
[17:54:40] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17) 
[17:54:41] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17): queue=26, delete 0 tokens, ratio=125/210=59.52% 
[17:54:41] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17) 
[17:54:55] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17): queue=26, delete 0 tokens, ratio=125/210=59.52% 
[17:54:55] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=16) 
[17:54:57] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=16): queue=28, delete 0 tokens, ratio=125/210=59.52% 
[17:54:57] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15) 
[17:54:59] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15): queue=29, delete 0 tokens, ratio=125/210=59.52% 
[17:54:59] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15) 
[17:55:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15): queue=30, delete 0 tokens, ratio=125/210=59.52% 
[17:55:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15) 
[17:55:05] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15): queue=30, delete 0 tokens, ratio=125/210=59.52% 
[17:55:05] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14) 
[17:55:05] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14): queue=31, delete 0 tokens, ratio=125/210=59.52% 
[17:55:05] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14) 
[17:55:05] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14): queue=33, delete 0 tokens, ratio=125/210=59.52% 
[17:55:05] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14) 
[17:55:05] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14): queue=33, delete 0 tokens, ratio=125/210=59.52% 
[17:55:05] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12) 
[17:55:06] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12): queue=35, delete 0 tokens, ratio=125/210=59.52% 
[17:55:06] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12) 
[17:55:06] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12): queue=36, delete 0 tokens, ratio=125/210=59.52% 
[17:55:06] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12) 
[17:55:07] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12): queue=36, delete 0 tokens, ratio=125/210=59.52% 
[17:55:07] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[17:55:07] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=37, delete 0 tokens, ratio=125/210=59.52% 
[17:55:07] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[17:55:07] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=37, delete 0 tokens, ratio=125/210=59.52% 
[17:55:07] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
