[16:43:54] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "true", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_1_max_jobs_8/clang-23309/vulcan/small.c", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_1_max_jobs_8/clang-23309/vulcan", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_1_max_jobs_8/clang-23309/vulcan/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[17:11:16] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=66) 
[17:11:16] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=66): queue=6, delete 0 tokens, ratio=78/90=86.67% 
[17:11:16] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=66) 
[17:11:19] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=66): queue=6, delete 0 tokens, ratio=78/90=86.67% 
[17:11:19] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=53) 
[17:11:22] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=53): queue=9, delete 0 tokens, ratio=78/90=86.67% 
[17:11:22] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=41) 
[17:11:25] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=41): queue=11, delete 0 tokens, ratio=78/90=86.67% 
[17:11:25] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=35) 
[17:11:27] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=35): queue=15, delete 0 tokens, ratio=78/90=86.67% 
[17:11:27] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=33) 
[17:11:28] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=33): queue=17, delete 0 tokens, ratio=78/90=86.67% 
[17:11:28] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=33) 
[17:11:29] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=33): queue=17, delete 0 tokens, ratio=78/90=86.67% 
[17:11:29] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=20) 
[17:11:30] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=20): queue=19, delete 0 tokens, ratio=78/90=86.67% 
[17:11:30] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13) 
[17:11:33] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13): queue=23, delete 0 tokens, ratio=78/90=86.67% 
[17:11:33] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[17:11:33] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=24, delete 0 tokens, ratio=78/90=86.67% 
[17:11:33] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[17:11:35] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=26, delete 0 tokens, ratio=78/90=86.67% 
[17:11:35] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[17:11:36] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=27, delete 0 tokens, ratio=78/90=86.67% 
[17:11:36] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[17:11:36] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=28, delete 0 tokens, ratio=78/90=86.67% 
[17:11:36] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[17:11:37] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=31, delete 0 tokens, ratio=78/90=86.67% 
[17:11:37] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[17:11:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=32, delete 0 tokens, ratio=78/90=86.67% 
[17:11:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[17:11:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=33, delete 0 tokens, ratio=78/90=86.67% 
[17:11:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[17:11:40] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=33, delete 0 tokens, ratio=78/90=86.67% 
[17:11:40] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[17:11:41] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=34, delete 0 tokens, ratio=78/90=86.67% 
[17:11:41] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[17:11:42] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=35, delete 0 tokens, ratio=78/90=86.67% 
[17:11:42] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[17:11:42] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=36, delete 0 tokens, ratio=78/90=86.67% 
[17:11:42] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[17:11:42] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=36, delete 0 tokens, ratio=78/90=86.67% 
[17:11:42] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[17:11:42] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=37, delete 0 tokens, ratio=78/90=86.67% 
[17:11:42] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[17:11:43] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=38, delete 0 tokens, ratio=78/90=86.67% 
[17:11:43] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[17:11:44] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=38, delete 0 tokens, ratio=78/90=86.67% 
[17:11:44] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:11:45] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=39, delete 0 tokens, ratio=78/90=86.67% 
[17:11:45] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:11:45] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=40, delete 0 tokens, ratio=78/90=86.67% 
[17:11:45] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:11:47] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=42, delete 0 tokens, ratio=78/90=86.67% 
[17:11:47] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:11:47] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=43, delete 0 tokens, ratio=78/90=86.67% 
[17:11:47] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:11:47] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=43, delete 0 tokens, ratio=78/90=86.67% 
[17:11:47] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:11:47] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=45, delete 0 tokens, ratio=78/90=86.67% 
[17:11:47] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:11:47] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=46, delete 0 tokens, ratio=78/90=86.67% 
[17:11:47] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:11:49] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=47, delete 0 tokens, ratio=78/90=86.67% 
[17:11:49] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:11:49] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=48, delete 0 tokens, ratio=78/90=86.67% 
[17:11:49] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:11:49] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=49, delete 0 tokens, ratio=78/90=86.67% 
[17:11:49] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:11:49] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=50, delete 0 tokens, ratio=78/90=86.67% 
[17:11:49] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:11:49] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=51, delete 0 tokens, ratio=78/90=86.67% 
[17:11:49] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:11:49] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=52, delete 0 tokens, ratio=78/90=86.67% 
[17:11:49] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:11:50] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=53, delete 0 tokens, ratio=78/90=86.67% 
[17:11:50] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:11:51] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=53, delete 0 tokens, ratio=78/90=86.67% 
[17:11:51] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:12:01] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=55, delete 0 tokens, ratio=78/90=86.67% 
[17:12:01] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:12:21] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=55, delete 0 tokens, ratio=78/90=86.67% 
[17:12:21] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:12:22] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=57, delete 0 tokens, ratio=78/90=86.67% 
[17:12:22] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:12:23] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=59, delete 0 tokens, ratio=78/90=86.67% 
[17:12:23] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:12:23] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=61, delete 0 tokens, ratio=78/90=86.67% 
[17:12:23] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:12:23] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=61, delete 0 tokens, ratio=78/90=86.67% 
[17:12:23] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:12:24] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=62, delete 0 tokens, ratio=78/90=86.67% 
[17:12:24] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:12:24] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=62, delete 0 tokens, ratio=78/90=86.67% 
[17:12:24] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:12:25] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=64, delete 0 tokens, ratio=78/90=86.67% 
[17:12:25] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:12:25] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=64, delete 0 tokens, ratio=78/90=86.67% 
[17:12:25] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:12:25] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=65, delete 0 tokens, ratio=78/90=86.67% 
[17:12:25] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:12:25] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=66, delete 0 tokens, ratio=78/90=86.67% 
[17:12:25] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:12:25] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=67, delete 0 tokens, ratio=78/90=86.67% 
[17:12:25] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:12:25] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=68, delete 0 tokens, ratio=78/90=86.67% 
[17:12:25] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:12:25] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=68, delete 0 tokens, ratio=78/90=86.67% 
[17:12:25] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:12:25] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=69, delete 0 tokens, ratio=78/90=86.67% 
[17:12:25] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=70, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=70, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=71, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=72, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=73, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=74, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=74, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=75, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=75, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=76, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=77, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=76, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=75, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=74, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=73, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=72, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=71, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=70, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=69, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=68, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=67, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=66, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=65, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=64, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=63, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=62, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=61, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=60, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=59, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=58, delete 0 tokens, ratio=78/90=86.67% 
[17:12:26] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:36] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=57, delete 0 tokens, ratio=78/90=86.67% 
[17:12:36] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:36] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=57, delete 0 tokens, ratio=78/90=86.67% 
[17:12:36] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:12:36] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=56, delete 0 tokens, ratio=78/90=86.67% 
[17:12:36] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
