[23:50:52] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "true", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_rust_lpr_3_max_jobs_4/rust-69039/vulcan/small.rs", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_rust_lpr_3_max_jobs_4/rust-69039/vulcan", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_rust_lpr_3_max_jobs_4/rust-69039/vulcan/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[00:12:33] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12) 
[00:12:35] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12): queue=24, delete 0 tokens, ratio=82/89=92.13% 
[00:12:35] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[00:12:36] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=25, delete 0 tokens, ratio=82/89=92.13% 
[00:12:36] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[00:12:36] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=27, delete 0 tokens, ratio=82/89=92.13% 
[00:12:36] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[00:12:36] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=28, delete 0 tokens, ratio=82/89=92.13% 
[00:12:36] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[00:12:36] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=28, delete 0 tokens, ratio=82/89=92.13% 
[00:12:36] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[00:12:39] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=32, delete 0 tokens, ratio=82/89=92.13% 
[00:12:39] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[00:12:39] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=33, delete 0 tokens, ratio=82/89=92.13% 
[00:12:39] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[00:12:39] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=34, delete 0 tokens, ratio=82/89=92.13% 
[00:12:39] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[00:12:39] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=35, delete 0 tokens, ratio=82/89=92.13% 
[00:12:39] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[00:12:39] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=37, delete 0 tokens, ratio=82/89=92.13% 
[00:12:39] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[00:12:39] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=39, delete 0 tokens, ratio=82/89=92.13% 
[00:12:39] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[00:12:40] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=40, delete 0 tokens, ratio=82/89=92.13% 
[00:12:40] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[00:12:40] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=41, delete 0 tokens, ratio=82/89=92.13% 
[00:12:40] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[00:12:40] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=42, delete 0 tokens, ratio=82/89=92.13% 
[00:12:40] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[00:12:40] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=42, delete 0 tokens, ratio=82/89=92.13% 
[00:12:40] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[00:12:42] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=43, delete 0 tokens, ratio=82/89=92.13% 
[00:12:42] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:12:42] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=44, delete 0 tokens, ratio=82/89=92.13% 
[00:12:42] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:12:42] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=46, delete 0 tokens, ratio=82/89=92.13% 
[00:12:42] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:12:47] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=48, delete 0 tokens, ratio=82/89=92.13% 
[00:12:47] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:12:49] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=50, delete 0 tokens, ratio=82/89=92.13% 
[00:12:49] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:12:49] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=51, delete 0 tokens, ratio=82/89=92.13% 
[00:12:49] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:12:49] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=52, delete 0 tokens, ratio=82/89=92.13% 
[00:12:49] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[00:12:49] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=53, delete 0 tokens, ratio=82/89=92.13% 
[00:12:49] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[00:12:49] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=54, delete 0 tokens, ratio=82/89=92.13% 
[00:12:49] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[00:12:49] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=55, delete 0 tokens, ratio=82/89=92.13% 
[00:12:49] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=57, delete 0 tokens, ratio=82/89=92.13% 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=58, delete 0 tokens, ratio=82/89=92.13% 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=58, delete 0 tokens, ratio=82/89=92.13% 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=59, delete 0 tokens, ratio=82/89=92.13% 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=60, delete 0 tokens, ratio=82/89=92.13% 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=61, delete 0 tokens, ratio=82/89=92.13% 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=62, delete 0 tokens, ratio=82/89=92.13% 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=62, delete 0 tokens, ratio=82/89=92.13% 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=64, delete 0 tokens, ratio=82/89=92.13% 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=64, delete 0 tokens, ratio=82/89=92.13% 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=66, delete 0 tokens, ratio=82/89=92.13% 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=67, delete 0 tokens, ratio=82/89=92.13% 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=67, delete 0 tokens, ratio=82/89=92.13% 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=68, delete 0 tokens, ratio=82/89=92.13% 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=68, delete 0 tokens, ratio=82/89=92.13% 
[00:12:50] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[00:12:51] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=69, delete 0 tokens, ratio=82/89=92.13% 
[00:12:51] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[00:12:51] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=69, delete 0 tokens, ratio=82/89=92.13% 
[00:12:51] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[00:12:51] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=70, delete 0 tokens, ratio=82/89=92.13% 
[00:12:51] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[00:12:51] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=71, delete 0 tokens, ratio=82/89=92.13% 
[00:12:51] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[00:12:51] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=71, delete 0 tokens, ratio=82/89=92.13% 
[00:12:51] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[00:12:52] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=72, delete 0 tokens, ratio=82/89=92.13% 
[00:12:52] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[00:12:53] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=73, delete 0 tokens, ratio=82/89=92.13% 
[00:12:53] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[00:12:54] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=73, delete 0 tokens, ratio=82/89=92.13% 
[00:12:54] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[00:12:55] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=74, delete 0 tokens, ratio=82/89=92.13% 
[00:12:55] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[00:12:55] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=74, delete 0 tokens, ratio=82/89=92.13% 
[00:12:55] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=75, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=75, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=76, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=76, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=77, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=77, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=78, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=79, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=80, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=81, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=80, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=79, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=78, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=77, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=76, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=75, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=74, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=73, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=72, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=71, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=70, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=69, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=68, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=67, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=66, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=65, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=64, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=63, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=62, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=61, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=61, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=60, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=59, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=59, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=58, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=57, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=56, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=55, delete 0 tokens, ratio=82/89=92.13% 
[00:12:56] [INFO   ] Fixpoint[33]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
