[17:31:12] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "true", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_0_max_jobs_8/gcc-70586/vulcan/small.c", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_0_max_jobs_8/gcc-70586/vulcan", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_0_max_jobs_8/gcc-70586/vulcan/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[23:58:56] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=100) 
[23:58:56] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=100): queue=3, delete 0 tokens, ratio=138/274=50.36% 
[23:58:56] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=93) 
[23:58:56] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=93): queue=5, delete 0 tokens, ratio=138/274=50.36% 
[23:58:56] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=91) 
[23:58:57] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=91): queue=7, delete 0 tokens, ratio=138/274=50.36% 
[23:58:57] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=91) 
[23:58:59] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=91): queue=7, delete 0 tokens, ratio=138/274=50.36% 
[23:58:59] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=81) 
[23:59:06] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=81): queue=8, delete 0 tokens, ratio=138/274=50.36% 
[23:59:06] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=56) 
[23:59:13] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=56): queue=13, delete 0 tokens, ratio=138/274=50.36% 
[23:59:13] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=40) 
[23:59:22] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=40): queue=15, delete 0 tokens, ratio=138/274=50.36% 
[23:59:22] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=38) 
[23:59:23] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=38): queue=17, delete 0 tokens, ratio=138/274=50.36% 
[23:59:23] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=38) 
[23:59:30] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=38): queue=17, delete 0 tokens, ratio=138/274=50.36% 
[23:59:30] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=24) 
[23:59:30] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=24): queue=19, delete 0 tokens, ratio=138/274=50.36% 
[23:59:30] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=21) 
[23:59:31] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=21): queue=21, delete 0 tokens, ratio=138/274=50.36% 
[23:59:31] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=21) 
[23:59:31] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=21): queue=21, delete 0 tokens, ratio=138/274=50.36% 
[23:59:31] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=20) 
[23:59:34] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=20): queue=22, delete 0 tokens, ratio=138/274=50.36% 
[23:59:34] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=18) 
[23:59:35] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=18): queue=24, delete 0 tokens, ratio=138/274=50.36% 
[23:59:35] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=18) 
[23:59:37] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=18): queue=24, delete 0 tokens, ratio=138/274=50.36% 
[23:59:37] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17) 
[23:59:37] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17): queue=25, delete 0 tokens, ratio=138/274=50.36% 
[23:59:37] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=16) 
[23:59:38] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=16): queue=27, delete 0 tokens, ratio=138/274=50.36% 
[23:59:38] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15) 
[23:59:38] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15): queue=28, delete 0 tokens, ratio=138/274=50.36% 
[23:59:38] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15) 
[23:59:38] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15): queue=28, delete 0 tokens, ratio=138/274=50.36% 
[23:59:38] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15) 
[23:59:39] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15): queue=28, delete 0 tokens, ratio=138/274=50.36% 
[23:59:39] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15) 
[23:59:39] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15): queue=29, delete 0 tokens, ratio=138/274=50.36% 
[23:59:39] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15) 
[23:59:43] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15): queue=31, delete 0 tokens, ratio=138/274=50.36% 
[23:59:43] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15) 
[23:59:44] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15): queue=36, delete 0 tokens, ratio=138/274=50.36% 
[23:59:44] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15) 
[23:59:51] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15): queue=36, delete 0 tokens, ratio=138/274=50.36% 
[23:59:51] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14) 
[23:59:51] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14): queue=38, delete 0 tokens, ratio=138/274=50.36% 
[23:59:51] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13) 
[23:59:51] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13): queue=39, delete 0 tokens, ratio=138/274=50.36% 
[23:59:51] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13) 
[00:00:00] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13): queue=39, delete 0 tokens, ratio=138/274=50.36% 
[00:00:00] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13) 
[00:00:00] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13): queue=40, delete 0 tokens, ratio=138/274=50.36% 
[00:00:00] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13) 
[00:00:03] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13): queue=43, delete 0 tokens, ratio=138/274=50.36% 
[00:00:03] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12) 
[00:00:04] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12): queue=44, delete 0 tokens, ratio=138/274=50.36% 
[00:00:04] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[00:00:05] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=45, delete 0 tokens, ratio=138/274=50.36% 
[00:00:05] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[00:00:07] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=46, delete 0 tokens, ratio=138/274=50.36% 
[00:00:07] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[00:00:12] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=46, delete 0 tokens, ratio=138/274=50.36% 
[00:00:12] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[00:00:12] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=48, delete 0 tokens, ratio=138/274=50.36% 
[00:00:12] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[00:00:12] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=50, delete 0 tokens, ratio=138/274=50.36% 
[00:00:12] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[00:00:12] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=52, delete 0 tokens, ratio=138/274=50.36% 
[00:00:12] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[00:00:14] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=52, delete 0 tokens, ratio=138/274=50.36% 
[00:00:14] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[00:00:15] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=54, delete 0 tokens, ratio=138/274=50.36% 
[00:00:15] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[00:00:15] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=55, delete 0 tokens, ratio=138/274=50.36% 
[00:00:15] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[00:00:16] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=55, delete 0 tokens, ratio=138/274=50.36% 
[00:00:16] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[00:00:16] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=56, delete 0 tokens, ratio=138/274=50.36% 
[00:00:16] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[00:00:18] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=56, delete 0 tokens, ratio=138/274=50.36% 
[00:00:18] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[00:00:18] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=57, delete 0 tokens, ratio=138/274=50.36% 
[00:00:18] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[00:00:18] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=57, delete 0 tokens, ratio=138/274=50.36% 
[00:00:18] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[00:00:20] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=59, delete 0 tokens, ratio=138/274=50.36% 
[00:00:20] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[00:00:20] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=60, delete 0 tokens, ratio=138/274=50.36% 
[00:00:20] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[00:00:20] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=60, delete 0 tokens, ratio=138/274=50.36% 
[00:00:20] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[00:00:22] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=61, delete 0 tokens, ratio=138/274=50.36% 
[00:00:22] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[00:00:22] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=65, delete 0 tokens, ratio=138/274=50.36% 
[00:00:22] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[00:00:23] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=67, delete 0 tokens, ratio=138/274=50.36% 
[00:00:23] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[00:00:24] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=68, delete 0 tokens, ratio=138/274=50.36% 
[00:00:24] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[00:00:24] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=68, delete 0 tokens, ratio=138/274=50.36% 
[00:00:24] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[00:00:25] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=71, delete 0 tokens, ratio=138/274=50.36% 
[00:00:25] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[00:00:29] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=72, delete 0 tokens, ratio=138/274=50.36% 
[00:00:29] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[00:00:31] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=73, delete 0 tokens, ratio=138/274=50.36% 
[00:00:31] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[00:00:31] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=74, delete 0 tokens, ratio=138/274=50.36% 
[00:00:31] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[00:00:31] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=76, delete 0 tokens, ratio=138/274=50.36% 
[00:00:31] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[00:00:32] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=76, delete 0 tokens, ratio=138/274=50.36% 
[00:00:32] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:00:32] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=77, delete 0 tokens, ratio=138/274=50.36% 
[00:00:32] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:00:32] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=77, delete 0 tokens, ratio=138/274=50.36% 
[00:00:32] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:00:32] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=79, delete 0 tokens, ratio=138/274=50.36% 
[00:00:32] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:00:32] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=80, delete 0 tokens, ratio=138/274=50.36% 
[00:00:32] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:00:32] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=80, delete 0 tokens, ratio=138/274=50.36% 
[00:00:32] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:01:02] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=82, delete 0 tokens, ratio=138/274=50.36% 
[00:01:02] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:03:03] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=82, delete 0 tokens, ratio=138/274=50.36% 
[00:03:03] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:03:05] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=84, delete 0 tokens, ratio=138/274=50.36% 
[00:03:05] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:03:05] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=84, delete 0 tokens, ratio=138/274=50.36% 
[00:03:05] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:03:06] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=86, delete 0 tokens, ratio=138/274=50.36% 
[00:03:06] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:03:06] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=86, delete 0 tokens, ratio=138/274=50.36% 
[00:03:06] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:03:06] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=87, delete 0 tokens, ratio=138/274=50.36% 
[00:03:06] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:03:06] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=87, delete 0 tokens, ratio=138/274=50.36% 
[00:03:06] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:03:07] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=89, delete 0 tokens, ratio=138/274=50.36% 
[00:03:07] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:03:07] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=89, delete 0 tokens, ratio=138/274=50.36% 
[00:03:07] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[00:03:10] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=89, delete 0 tokens, ratio=138/274=50.36% 
[00:03:10] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[00:03:10] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=90, delete 0 tokens, ratio=138/274=50.36% 
[00:03:10] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[00:03:10] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=90, delete 0 tokens, ratio=138/274=50.36% 
[00:03:10] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[00:03:10] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=91, delete 0 tokens, ratio=138/274=50.36% 
[00:03:10] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[00:03:10] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=91, delete 0 tokens, ratio=138/274=50.36% 
[00:03:10] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[00:03:11] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=93, delete 0 tokens, ratio=138/274=50.36% 
[00:03:11] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[00:03:13] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=94, delete 0 tokens, ratio=138/274=50.36% 
[00:03:13] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[00:03:13] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=95, delete 0 tokens, ratio=138/274=50.36% 
[00:03:13] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[00:03:13] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=95, delete 0 tokens, ratio=138/274=50.36% 
[00:03:13] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[00:03:14] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=96, delete 0 tokens, ratio=138/274=50.36% 
[00:03:14] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[00:03:15] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=97, delete 0 tokens, ratio=138/274=50.36% 
[00:03:15] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[00:03:18] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=97, delete 0 tokens, ratio=138/274=50.36% 
[00:03:18] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[00:03:18] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=98, delete 0 tokens, ratio=138/274=50.36% 
[00:03:18] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[00:03:19] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=99, delete 0 tokens, ratio=138/274=50.36% 
[00:03:19] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[00:03:22] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=100, delete 0 tokens, ratio=138/274=50.36% 
[00:03:22] [INFO   ] Fixpoint[60]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
