[16:51:58] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "true", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/gcc-59903/vulcan/small.c", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/gcc-59903/vulcan", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/gcc-59903/vulcan/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[17:24:02] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[17:24:03] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=33, delete 0 tokens, ratio=89/110=80.91% 
[17:24:03] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[17:24:03] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=34, delete 0 tokens, ratio=89/110=80.91% 
[17:24:03] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[17:24:03] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=36, delete 0 tokens, ratio=89/110=80.91% 
[17:24:03] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[17:24:06] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=36, delete 0 tokens, ratio=89/110=80.91% 
[17:24:06] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[17:24:06] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=38, delete 0 tokens, ratio=89/110=80.91% 
[17:24:06] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:24:06] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=40, delete 0 tokens, ratio=89/110=80.91% 
[17:24:06] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:24:06] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=42, delete 0 tokens, ratio=89/110=80.91% 
[17:24:06] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:24:06] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=44, delete 0 tokens, ratio=89/110=80.91% 
[17:24:06] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:24:06] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=44, delete 0 tokens, ratio=89/110=80.91% 
[17:24:06] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:24:07] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=45, delete 0 tokens, ratio=89/110=80.91% 
[17:24:07] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:24:08] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=46, delete 0 tokens, ratio=89/110=80.91% 
[17:24:08] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:24:08] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=47, delete 0 tokens, ratio=89/110=80.91% 
[17:24:08] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:24:09] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=48, delete 0 tokens, ratio=89/110=80.91% 
[17:24:09] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:24:10] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=49, delete 0 tokens, ratio=89/110=80.91% 
[17:24:10] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:10] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=50, delete 0 tokens, ratio=89/110=80.91% 
[17:24:10] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:10] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=50, delete 0 tokens, ratio=89/110=80.91% 
[17:24:10] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:10] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=52, delete 0 tokens, ratio=89/110=80.91% 
[17:24:10] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:10] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=53, delete 0 tokens, ratio=89/110=80.91% 
[17:24:10] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:10] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=54, delete 0 tokens, ratio=89/110=80.91% 
[17:24:10] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:10] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=55, delete 0 tokens, ratio=89/110=80.91% 
[17:24:10] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:10] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=56, delete 0 tokens, ratio=89/110=80.91% 
[17:24:10] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:10] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=57, delete 0 tokens, ratio=89/110=80.91% 
[17:24:10] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:11] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=59, delete 0 tokens, ratio=89/110=80.91% 
[17:24:11] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:12] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=59, delete 0 tokens, ratio=89/110=80.91% 
[17:24:12] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:13] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=61, delete 0 tokens, ratio=89/110=80.91% 
[17:24:13] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:14] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=61, delete 0 tokens, ratio=89/110=80.91% 
[17:24:14] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:15] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=62, delete 0 tokens, ratio=89/110=80.91% 
[17:24:15] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:16] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=62, delete 0 tokens, ratio=89/110=80.91% 
[17:24:16] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:17] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=64, delete 0 tokens, ratio=89/110=80.91% 
[17:24:17] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:19] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=64, delete 0 tokens, ratio=89/110=80.91% 
[17:24:19] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:19] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=66, delete 0 tokens, ratio=89/110=80.91% 
[17:24:19] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:21] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=66, delete 0 tokens, ratio=89/110=80.91% 
[17:24:21] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:21] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=67, delete 0 tokens, ratio=89/110=80.91% 
[17:24:21] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:23] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=67, delete 0 tokens, ratio=89/110=80.91% 
[17:24:23] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:23] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=69, delete 0 tokens, ratio=89/110=80.91% 
[17:24:23] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:23] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=69, delete 0 tokens, ratio=89/110=80.91% 
[17:24:23] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:23] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=71, delete 0 tokens, ratio=89/110=80.91% 
[17:24:23] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:23] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=73, delete 0 tokens, ratio=89/110=80.91% 
[17:24:23] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:25] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=73, delete 0 tokens, ratio=89/110=80.91% 
[17:24:25] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:25] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=75, delete 0 tokens, ratio=89/110=80.91% 
[17:24:25] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:24:25] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=76, delete 0 tokens, ratio=89/110=80.91% 
[17:24:25] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:24:25] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=77, delete 0 tokens, ratio=89/110=80.91% 
[17:24:25] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:24:25] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=78, delete 0 tokens, ratio=89/110=80.91% 
[17:24:25] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:24:25] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=78, delete 0 tokens, ratio=89/110=80.91% 
[17:24:25] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:24:25] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=79, delete 0 tokens, ratio=89/110=80.91% 
[17:24:25] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:24:25] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=80, delete 0 tokens, ratio=89/110=80.91% 
[17:24:25] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:24:25] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=81, delete 0 tokens, ratio=89/110=80.91% 
[17:24:25] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:24:26] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=82, delete 0 tokens, ratio=89/110=80.91% 
[17:24:26] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:24:26] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=82, delete 0 tokens, ratio=89/110=80.91% 
[17:24:26] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:24:26] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=83, delete 0 tokens, ratio=89/110=80.91% 
[17:24:26] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:24:27] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=83, delete 0 tokens, ratio=89/110=80.91% 
[17:24:27] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=84, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=84, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=85, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=86, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=86, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=87, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=88, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=87, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=87, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=86, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=85, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=84, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=83, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=83, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=82, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=81, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=80, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=79, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=78, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=77, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=76, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=75, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=74, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=73, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=72, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=71, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=70, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=69, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=68, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=67, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=66, delete 0 tokens, ratio=89/110=80.91% 
[17:24:28] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:29] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=65, delete 0 tokens, ratio=89/110=80.91% 
[17:24:29] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:29] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=65, delete 0 tokens, ratio=89/110=80.91% 
[17:24:29] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:29] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=64, delete 0 tokens, ratio=89/110=80.91% 
[17:24:29] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:29] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=63, delete 0 tokens, ratio=89/110=80.91% 
[17:24:29] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:29] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=62, delete 0 tokens, ratio=89/110=80.91% 
[17:24:29] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:24:29] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=61, delete 0 tokens, ratio=89/110=80.91% 
[17:24:29] [INFO   ] Fixpoint[35]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
