[16:50:24] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "true", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/clang-31259/vulcan/small.c", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/clang-31259/vulcan", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/clang-31259/vulcan/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[17:50:13] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=51, delete 0 tokens, ratio=107/173=61.85% 
[17:50:13] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:50:13] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=51, delete 0 tokens, ratio=107/173=61.85% 
[17:50:13] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:50:13] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=53, delete 0 tokens, ratio=107/173=61.85% 
[17:50:13] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:50:13] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=55, delete 0 tokens, ratio=107/173=61.85% 
[17:50:13] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:50:13] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=57, delete 0 tokens, ratio=107/173=61.85% 
[17:50:13] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:50:13] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=57, delete 0 tokens, ratio=107/173=61.85% 
[17:50:13] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:50:13] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=59, delete 0 tokens, ratio=107/173=61.85% 
[17:50:13] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:50:14] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=60, delete 0 tokens, ratio=107/173=61.85% 
[17:50:14] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:14] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=61, delete 0 tokens, ratio=107/173=61.85% 
[17:50:14] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:15] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=62, delete 0 tokens, ratio=107/173=61.85% 
[17:50:15] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:15] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=62, delete 0 tokens, ratio=107/173=61.85% 
[17:50:15] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:15] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=62, delete 0 tokens, ratio=107/173=61.85% 
[17:50:15] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:15] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=63, delete 0 tokens, ratio=107/173=61.85% 
[17:50:15] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:15] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=64, delete 0 tokens, ratio=107/173=61.85% 
[17:50:15] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:15] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=66, delete 0 tokens, ratio=107/173=61.85% 
[17:50:15] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:15] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=68, delete 0 tokens, ratio=107/173=61.85% 
[17:50:15] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:15] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=70, delete 0 tokens, ratio=107/173=61.85% 
[17:50:15] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:15] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=72, delete 0 tokens, ratio=107/173=61.85% 
[17:50:15] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:15] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=73, delete 0 tokens, ratio=107/173=61.85% 
[17:50:15] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:16] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=74, delete 0 tokens, ratio=107/173=61.85% 
[17:50:16] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:18] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=74, delete 0 tokens, ratio=107/173=61.85% 
[17:50:18] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:18] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=76, delete 0 tokens, ratio=107/173=61.85% 
[17:50:18] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:28] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=78, delete 0 tokens, ratio=107/173=61.85% 
[17:50:28] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:49] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=78, delete 0 tokens, ratio=107/173=61.85% 
[17:50:49] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:49] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=80, delete 0 tokens, ratio=107/173=61.85% 
[17:50:49] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:53] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=80, delete 0 tokens, ratio=107/173=61.85% 
[17:50:53] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:53] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=81, delete 0 tokens, ratio=107/173=61.85% 
[17:50:53] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:53] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=83, delete 0 tokens, ratio=107/173=61.85% 
[17:50:53] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:53] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=85, delete 0 tokens, ratio=107/173=61.85% 
[17:50:53] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:53] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=87, delete 0 tokens, ratio=107/173=61.85% 
[17:50:53] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:54] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=87, delete 0 tokens, ratio=107/173=61.85% 
[17:50:54] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:54] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=88, delete 0 tokens, ratio=107/173=61.85% 
[17:50:54] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:54] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=90, delete 0 tokens, ratio=107/173=61.85% 
[17:50:54] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:54] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=92, delete 0 tokens, ratio=107/173=61.85% 
[17:50:54] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=94, delete 0 tokens, ratio=107/173=61.85% 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=95, delete 0 tokens, ratio=107/173=61.85% 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=95, delete 0 tokens, ratio=107/173=61.85% 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=96, delete 0 tokens, ratio=107/173=61.85% 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=97, delete 0 tokens, ratio=107/173=61.85% 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=98, delete 0 tokens, ratio=107/173=61.85% 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=99, delete 0 tokens, ratio=107/173=61.85% 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=100, delete 0 tokens, ratio=107/173=61.85% 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=101, delete 0 tokens, ratio=107/173=61.85% 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=101, delete 0 tokens, ratio=107/173=61.85% 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=102, delete 0 tokens, ratio=107/173=61.85% 
[17:50:55] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=103, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=103, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=104, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=104, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=105, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=106, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=105, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=105, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=104, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=104, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=103, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=102, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=101, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=100, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=100, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=99, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=98, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=97, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=96, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=95, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=95, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=95, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=94, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=93, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=92, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=91, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=90, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=89, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=88, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=88, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=87, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=86, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=85, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=85, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=84, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=83, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=82, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=81, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=80, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=79, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=78, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=77, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=76, delete 0 tokens, ratio=107/173=61.85% 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:50:57] [INFO   ] Fixpoint[30]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=75, delete 0 tokens, ratio=107/173=61.85% 
