[18:18:41] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "true", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "small.rs", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "r.sh", "--threads": "auto", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=66, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=65, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=64, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=63, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=62, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=61, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=60, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=59, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=58, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=58, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=57, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=56, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=56, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=55, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=54, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=53, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=52, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=51, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=50, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=49, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=48, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=47, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=46, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=45, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=44, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=43, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=43, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=42, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=41, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=40, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=39, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=38, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=37, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=36, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=35, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=34, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=33, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=32, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=31, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=30, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=29, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=29, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=28, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=27, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=26, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=25, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=25, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=24, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=23, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=22, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=22, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=21, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=20, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=19, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=18, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=17, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=16, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=15, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=14, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=13, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=12, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=11, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=10, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=10, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] perses_node_priority_with_dfs_delta ended at 19:12:25 2023/11/08. #old=101, #new=101 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=9, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=8, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=7, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=6, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=5, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=4, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=3, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=2, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=1, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=0, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] Fixpoint[36]:Reducer[perses_node_priority_with_dfs_delta]: Fixpoint iteration finished, delete 0 tokens, ratio=101/190=53.16% 
[19:12:25] [INFO   ] subtree_replacer started at 19:12:25 2023/11/08. #tokens=101 
[19:12:25] [INFO   ] Fixpoint[37]:Reducer[subtree_replacer]: New fixpoint iteration started. #Tokens=101 
[19:14:12] [INFO   ] Fixpoint[37]:Reducer[subtree_replacer]: New minimal, delete 0 tokens, ratio=101/190=53.16% 
[19:14:12] [INFO   ] subtree_replacer ended at 19:14:12 2023/11/08. #old=101, #new=101 
[19:14:12] [INFO   ] Fixpoint[37]:Reducer[subtree_replacer]: Fixpoint iteration finished, delete 0 tokens, ratio=101/190=53.16% 
[19:14:12] [INFO   ] Rebuilding spar-tree. 
[19:14:12] [INFO   ] perses_node_priority_with_dfs_delta started at 19:14:12 2023/11/08. #tokens=101 
[19:14:12] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: New fixpoint iteration started. #Tokens=101 
[19:14:12] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=101) 
[19:14:12] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=101): queue=0, delete 0 tokens, ratio=101/190=53.16% 
[19:14:12] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=91) 
[19:14:13] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=91): queue=1, delete 0 tokens, ratio=101/190=53.16% 
[19:14:13] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=62) 
[19:14:13] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=62): queue=3, delete 0 tokens, ratio=101/190=53.16% 
[19:14:13] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=58) 
[19:14:13] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=58): queue=6, delete 0 tokens, ratio=101/190=53.16% 
[19:14:13] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=56) 
[19:14:14] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=56): queue=8, delete 0 tokens, ratio=101/190=53.16% 
[19:14:14] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=43) 
[19:14:15] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=43): queue=9, delete 0 tokens, ratio=101/190=53.16% 
[19:14:15] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=42) 
[19:14:15] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=42): queue=10, delete 0 tokens, ratio=101/190=53.16% 
[19:14:15] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=40) 
[19:15:47] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=40): queue=12, delete 0 tokens, ratio=101/190=53.16% 
[19:15:47] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=25) 
[19:16:18] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=25): queue=14, delete 0 tokens, ratio=101/190=53.16% 
[19:16:18] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=22) 
[19:16:18] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=22): queue=18, delete 0 tokens, ratio=101/190=53.16% 
[19:16:18] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13) 
[19:16:18] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13): queue=22, delete 0 tokens, ratio=101/190=53.16% 
[19:16:18] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12) 
[19:16:18] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12): queue=23, delete 0 tokens, ratio=101/190=53.16% 
[19:16:18] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12) 
