[16:48:10] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "true", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_4_max_jobs_4/clang-23353/vulcan/small.c", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_4_max_jobs_4/clang-23353/vulcan", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_4_max_jobs_4/clang-23353/vulcan/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[16:54:26] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[16:54:26] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=20, delete 0 tokens, ratio=56/56=100.00% 
[16:54:26] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[16:54:27] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=21, delete 0 tokens, ratio=56/56=100.00% 
[16:54:27] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[16:54:27] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=22, delete 0 tokens, ratio=56/56=100.00% 
[16:54:27] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[16:54:27] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=22, delete 0 tokens, ratio=56/56=100.00% 
[16:54:27] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[16:54:27] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=24, delete 0 tokens, ratio=56/56=100.00% 
[16:54:27] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[16:54:28] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=26, delete 0 tokens, ratio=56/56=100.00% 
[16:54:28] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[16:54:28] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=27, delete 0 tokens, ratio=56/56=100.00% 
[16:54:28] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[16:54:28] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=28, delete 0 tokens, ratio=56/56=100.00% 
[16:54:28] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[16:54:28] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=28, delete 0 tokens, ratio=56/56=100.00% 
[16:54:28] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[16:54:28] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=28, delete 0 tokens, ratio=56/56=100.00% 
[16:54:28] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[16:54:29] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=29, delete 0 tokens, ratio=56/56=100.00% 
[16:54:29] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[16:54:29] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=29, delete 0 tokens, ratio=56/56=100.00% 
[16:54:29] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[16:54:29] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=31, delete 0 tokens, ratio=56/56=100.00% 
[16:54:29] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[16:54:29] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=32, delete 0 tokens, ratio=56/56=100.00% 
[16:54:29] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[16:54:31] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=33, delete 0 tokens, ratio=56/56=100.00% 
[16:54:31] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[16:54:36] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=33, delete 0 tokens, ratio=56/56=100.00% 
[16:54:36] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:54:36] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=34, delete 0 tokens, ratio=56/56=100.00% 
[16:54:36] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:54:36] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=34, delete 0 tokens, ratio=56/56=100.00% 
[16:54:36] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:54:36] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=35, delete 0 tokens, ratio=56/56=100.00% 
[16:54:36] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:54:37] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=35, delete 0 tokens, ratio=56/56=100.00% 
[16:54:37] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:54:37] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=36, delete 0 tokens, ratio=56/56=100.00% 
[16:54:37] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:54:37] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=37, delete 0 tokens, ratio=56/56=100.00% 
[16:54:37] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:54:37] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=38, delete 0 tokens, ratio=56/56=100.00% 
[16:54:37] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:54:37] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=39, delete 0 tokens, ratio=56/56=100.00% 
[16:54:37] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:54:37] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=40, delete 0 tokens, ratio=56/56=100.00% 
[16:54:37] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:54:37] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=40, delete 0 tokens, ratio=56/56=100.00% 
[16:54:37] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:54:38] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=42, delete 0 tokens, ratio=56/56=100.00% 
[16:54:38] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:54:38] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=42, delete 0 tokens, ratio=56/56=100.00% 
[16:54:38] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:54:38] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=43, delete 0 tokens, ratio=56/56=100.00% 
[16:54:38] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:54:38] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=43, delete 0 tokens, ratio=56/56=100.00% 
[16:54:38] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:54:38] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=44, delete 0 tokens, ratio=56/56=100.00% 
[16:54:38] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:54:38] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=45, delete 0 tokens, ratio=56/56=100.00% 
[16:54:38] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:54:39] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=46, delete 0 tokens, ratio=56/56=100.00% 
[16:54:39] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:54:39] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=46, delete 0 tokens, ratio=56/56=100.00% 
[16:54:39] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:54:39] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=47, delete 0 tokens, ratio=56/56=100.00% 
[16:54:39] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:54:39] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=48, delete 0 tokens, ratio=56/56=100.00% 
[16:54:39] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:54:39] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=49, delete 0 tokens, ratio=56/56=100.00% 
[16:54:39] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:54:39] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=49, delete 0 tokens, ratio=56/56=100.00% 
[16:54:39] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:54:39] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=50, delete 0 tokens, ratio=56/56=100.00% 
[16:54:39] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:54:42] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=51, delete 0 tokens, ratio=56/56=100.00% 
[16:54:42] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:54:44] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=52, delete 0 tokens, ratio=56/56=100.00% 
[16:54:44] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:54:46] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=52, delete 0 tokens, ratio=56/56=100.00% 
[16:54:46] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:54:46] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=53, delete 0 tokens, ratio=56/56=100.00% 
[16:54:46] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:54:46] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=53, delete 0 tokens, ratio=56/56=100.00% 
[16:54:46] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=54, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=54, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=55, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=54, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=53, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=52, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=51, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=50, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=49, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=48, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=47, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=46, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=45, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=44, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=43, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=42, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=41, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=40, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=40, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=40, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=39, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=38, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=37, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=36, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=35, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=34, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=33, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=32, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=31, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=30, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=29, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=28, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=27, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=26, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=25, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=24, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=23, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=22, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=21, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=20, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=19, delete 0 tokens, ratio=56/56=100.00% 
[16:54:47] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:49] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=18, delete 0 tokens, ratio=56/56=100.00% 
[16:54:49] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:49] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=18, delete 0 tokens, ratio=56/56=100.00% 
[16:54:49] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:54:49] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=17, delete 0 tokens, ratio=56/56=100.00% 
[16:54:49] [INFO   ] Fixpoint[19]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
