[16:46:25] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "true", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_3_max_jobs_8/clang-23309/vulcan/small.c", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_3_max_jobs_8/clang-23309/vulcan", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_3_max_jobs_8/clang-23309/vulcan/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[17:18:24] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=30): queue=20, delete 0 tokens, ratio=99/105=94.29% 
[17:18:24] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=30) 
[17:18:25] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=30): queue=20, delete 0 tokens, ratio=99/105=94.29% 
[17:18:25] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=19) 
[17:18:26] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=19): queue=21, delete 0 tokens, ratio=99/105=94.29% 
[17:18:26] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14) 
[17:18:26] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14): queue=25, delete 0 tokens, ratio=99/105=94.29% 
[17:18:26] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12) 
[17:18:29] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12): queue=27, delete 0 tokens, ratio=99/105=94.29% 
[17:18:29] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[17:18:29] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=28, delete 0 tokens, ratio=99/105=94.29% 
[17:18:29] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[17:18:29] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=30, delete 0 tokens, ratio=99/105=94.29% 
[17:18:29] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[17:18:31] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=32, delete 0 tokens, ratio=99/105=94.29% 
[17:18:31] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[17:18:31] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=33, delete 0 tokens, ratio=99/105=94.29% 
[17:18:31] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[17:18:31] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=36, delete 0 tokens, ratio=99/105=94.29% 
[17:18:31] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[17:18:32] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=36, delete 0 tokens, ratio=99/105=94.29% 
[17:18:32] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[17:18:33] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=37, delete 0 tokens, ratio=99/105=94.29% 
[17:18:33] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[17:18:34] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=38, delete 0 tokens, ratio=99/105=94.29% 
[17:18:34] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[17:18:34] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=38, delete 0 tokens, ratio=99/105=94.29% 
[17:18:34] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[17:18:34] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=39, delete 0 tokens, ratio=99/105=94.29% 
[17:18:34] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[17:18:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=41, delete 0 tokens, ratio=99/105=94.29% 
[17:18:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[17:18:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=42, delete 0 tokens, ratio=99/105=94.29% 
[17:18:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[17:18:36] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=43, delete 0 tokens, ratio=99/105=94.29% 
[17:18:36] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[17:18:36] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=44, delete 0 tokens, ratio=99/105=94.29% 
[17:18:36] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[17:18:36] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=45, delete 0 tokens, ratio=99/105=94.29% 
[17:18:36] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[17:18:36] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=45, delete 0 tokens, ratio=99/105=94.29% 
[17:18:36] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[17:18:37] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=46, delete 0 tokens, ratio=99/105=94.29% 
[17:18:37] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[17:18:37] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=47, delete 0 tokens, ratio=99/105=94.29% 
[17:18:37] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[17:18:38] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=47, delete 0 tokens, ratio=99/105=94.29% 
[17:18:38] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:18:38] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=48, delete 0 tokens, ratio=99/105=94.29% 
[17:18:38] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:18:38] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=50, delete 0 tokens, ratio=99/105=94.29% 
[17:18:38] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:18:38] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=50, delete 0 tokens, ratio=99/105=94.29% 
[17:18:38] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:18:38] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=52, delete 0 tokens, ratio=99/105=94.29% 
[17:18:38] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:18:38] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=52, delete 0 tokens, ratio=99/105=94.29% 
[17:18:38] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:18:38] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=52, delete 0 tokens, ratio=99/105=94.29% 
[17:18:38] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:18:38] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=53, delete 0 tokens, ratio=99/105=94.29% 
[17:18:38] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:18:39] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=55, delete 0 tokens, ratio=99/105=94.29% 
[17:18:39] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:18:39] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=56, delete 0 tokens, ratio=99/105=94.29% 
[17:18:39] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:18:39] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=56, delete 0 tokens, ratio=99/105=94.29% 
[17:18:39] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:18:39] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=58, delete 0 tokens, ratio=99/105=94.29% 
[17:18:39] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:18:39] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=58, delete 0 tokens, ratio=99/105=94.29% 
[17:18:39] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:18:39] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=60, delete 0 tokens, ratio=99/105=94.29% 
[17:18:39] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:18:40] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=61, delete 0 tokens, ratio=99/105=94.29% 
[17:18:40] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:18:40] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=62, delete 0 tokens, ratio=99/105=94.29% 
[17:18:40] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:18:40] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=63, delete 0 tokens, ratio=99/105=94.29% 
[17:18:40] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:18:40] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=64, delete 0 tokens, ratio=99/105=94.29% 
[17:18:40] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:18:40] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=65, delete 0 tokens, ratio=99/105=94.29% 
[17:18:40] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:18:40] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=66, delete 0 tokens, ratio=99/105=94.29% 
[17:18:40] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:18:41] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=66, delete 0 tokens, ratio=99/105=94.29% 
[17:18:41] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:18:41] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=67, delete 0 tokens, ratio=99/105=94.29% 
[17:18:41] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:18:41] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=68, delete 0 tokens, ratio=99/105=94.29% 
[17:18:41] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:18:42] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=68, delete 0 tokens, ratio=99/105=94.29% 
[17:18:42] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:18:42] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=69, delete 0 tokens, ratio=99/105=94.29% 
[17:18:42] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:18:42] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=70, delete 0 tokens, ratio=99/105=94.29% 
[17:18:42] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:18:42] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=71, delete 0 tokens, ratio=99/105=94.29% 
[17:18:42] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:18:42] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=71, delete 0 tokens, ratio=99/105=94.29% 
[17:18:42] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:18:43] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=72, delete 0 tokens, ratio=99/105=94.29% 
[17:18:43] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:18:44] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=72, delete 0 tokens, ratio=99/105=94.29% 
[17:18:44] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:18:54] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=74, delete 0 tokens, ratio=99/105=94.29% 
[17:18:54] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:19:14] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=74, delete 0 tokens, ratio=99/105=94.29% 
[17:19:14] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:19:15] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=76, delete 0 tokens, ratio=99/105=94.29% 
[17:19:15] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:19:16] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=78, delete 0 tokens, ratio=99/105=94.29% 
[17:19:16] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:19:16] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=80, delete 0 tokens, ratio=99/105=94.29% 
[17:19:16] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:19:16] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=80, delete 0 tokens, ratio=99/105=94.29% 
[17:19:16] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:19:17] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=81, delete 0 tokens, ratio=99/105=94.29% 
[17:19:17] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:19:17] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=81, delete 0 tokens, ratio=99/105=94.29% 
[17:19:17] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:19:18] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=83, delete 0 tokens, ratio=99/105=94.29% 
[17:19:18] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:19:18] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=83, delete 0 tokens, ratio=99/105=94.29% 
[17:19:18] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:19:18] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=84, delete 0 tokens, ratio=99/105=94.29% 
[17:19:18] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:19:18] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=85, delete 0 tokens, ratio=99/105=94.29% 
[17:19:18] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:19:18] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=86, delete 0 tokens, ratio=99/105=94.29% 
[17:19:18] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:19:19] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=87, delete 0 tokens, ratio=99/105=94.29% 
[17:19:19] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:19:19] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=87, delete 0 tokens, ratio=99/105=94.29% 
[17:19:19] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:19:19] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=88, delete 0 tokens, ratio=99/105=94.29% 
[17:19:19] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:19:19] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=88, delete 0 tokens, ratio=99/105=94.29% 
[17:19:19] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:19:19] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=89, delete 0 tokens, ratio=99/105=94.29% 
[17:19:19] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:19:19] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=89, delete 0 tokens, ratio=99/105=94.29% 
[17:19:19] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:19:19] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=90, delete 0 tokens, ratio=99/105=94.29% 
[17:19:19] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:19:19] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=90, delete 0 tokens, ratio=99/105=94.29% 
[17:19:19] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:19:19] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=91, delete 0 tokens, ratio=99/105=94.29% 
[17:19:19] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=92, delete 0 tokens, ratio=99/105=94.29% 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=92, delete 0 tokens, ratio=99/105=94.29% 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=93, delete 0 tokens, ratio=99/105=94.29% 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=93, delete 0 tokens, ratio=99/105=94.29% 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=94, delete 0 tokens, ratio=99/105=94.29% 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=95, delete 0 tokens, ratio=99/105=94.29% 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=95, delete 0 tokens, ratio=99/105=94.29% 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=96, delete 0 tokens, ratio=99/105=94.29% 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=96, delete 0 tokens, ratio=99/105=94.29% 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=97, delete 0 tokens, ratio=99/105=94.29% 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=98, delete 0 tokens, ratio=99/105=94.29% 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=97, delete 0 tokens, ratio=99/105=94.29% 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=96, delete 0 tokens, ratio=99/105=94.29% 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:19:20] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=95, delete 0 tokens, ratio=99/105=94.29% 
