[17:27:58] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "true", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/gcc-70586/vulcan/small.c", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/gcc-70586/vulcan", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/gcc-70586/vulcan/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[23:51:44] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=82, delete 0 tokens, ratio=164/257=63.81% 
[23:51:44] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[23:51:44] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=82, delete 0 tokens, ratio=164/257=63.81% 
[23:51:44] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[23:51:45] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=85, delete 0 tokens, ratio=164/257=63.81% 
[23:51:45] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[23:51:48] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=86, delete 0 tokens, ratio=164/257=63.81% 
[23:51:48] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[23:51:49] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=87, delete 0 tokens, ratio=164/257=63.81% 
[23:51:49] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[23:51:51] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=88, delete 0 tokens, ratio=164/257=63.81% 
[23:51:51] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[23:51:53] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=89, delete 0 tokens, ratio=164/257=63.81% 
[23:51:53] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[23:51:57] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=89, delete 0 tokens, ratio=164/257=63.81% 
[23:51:57] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[23:51:57] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=90, delete 0 tokens, ratio=164/257=63.81% 
[23:51:57] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:51:57] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=92, delete 0 tokens, ratio=164/257=63.81% 
[23:51:57] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:51:57] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=92, delete 0 tokens, ratio=164/257=63.81% 
[23:51:57] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:51:57] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=94, delete 0 tokens, ratio=164/257=63.81% 
[23:51:57] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:51:57] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=95, delete 0 tokens, ratio=164/257=63.81% 
[23:51:57] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:51:57] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=95, delete 0 tokens, ratio=164/257=63.81% 
[23:51:57] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:51:57] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=97, delete 0 tokens, ratio=164/257=63.81% 
[23:51:57] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:52:27] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=99, delete 0 tokens, ratio=164/257=63.81% 
[23:52:27] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:54:28] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=99, delete 0 tokens, ratio=164/257=63.81% 
[23:54:28] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:54:30] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=101, delete 0 tokens, ratio=164/257=63.81% 
[23:54:30] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:54:30] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=101, delete 0 tokens, ratio=164/257=63.81% 
[23:54:30] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:54:31] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=103, delete 0 tokens, ratio=164/257=63.81% 
[23:54:31] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:54:31] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=103, delete 0 tokens, ratio=164/257=63.81% 
[23:54:31] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:54:31] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=104, delete 0 tokens, ratio=164/257=63.81% 
[23:54:31] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:54:31] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=104, delete 0 tokens, ratio=164/257=63.81% 
[23:54:31] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:54:31] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=106, delete 0 tokens, ratio=164/257=63.81% 
[23:54:31] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:54:31] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=106, delete 0 tokens, ratio=164/257=63.81% 
[23:54:31] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:54:33] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=108, delete 0 tokens, ratio=164/257=63.81% 
[23:54:33] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:54:33] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=108, delete 0 tokens, ratio=164/257=63.81% 
[23:54:33] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[23:54:34] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=110, delete 0 tokens, ratio=164/257=63.81% 
[23:54:34] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[23:54:34] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=110, delete 0 tokens, ratio=164/257=63.81% 
[23:54:34] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[23:54:34] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=111, delete 0 tokens, ratio=164/257=63.81% 
[23:54:34] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[23:54:34] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=111, delete 0 tokens, ratio=164/257=63.81% 
[23:54:34] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[23:54:36] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=113, delete 0 tokens, ratio=164/257=63.81% 
[23:54:36] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[23:54:38] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=114, delete 0 tokens, ratio=164/257=63.81% 
[23:54:38] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[23:54:40] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=115, delete 0 tokens, ratio=164/257=63.81% 
[23:54:40] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[23:54:40] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=115, delete 0 tokens, ratio=164/257=63.81% 
[23:54:40] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[23:54:42] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=115, delete 0 tokens, ratio=164/257=63.81% 
[23:54:42] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:54:42] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=116, delete 0 tokens, ratio=164/257=63.81% 
[23:54:42] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:54:43] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=117, delete 0 tokens, ratio=164/257=63.81% 
[23:54:43] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:54:43] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=118, delete 0 tokens, ratio=164/257=63.81% 
[23:54:43] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:54:46] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=119, delete 0 tokens, ratio=164/257=63.81% 
[23:54:46] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:54:49] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=120, delete 0 tokens, ratio=164/257=63.81% 
[23:54:49] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:54:49] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=121, delete 0 tokens, ratio=164/257=63.81% 
[23:54:49] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:54:50] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=121, delete 0 tokens, ratio=164/257=63.81% 
[23:54:50] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:54:50] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=122, delete 0 tokens, ratio=164/257=63.81% 
[23:54:50] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:54:51] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=122, delete 0 tokens, ratio=164/257=63.81% 
[23:54:51] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:55:51] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=123, delete 0 tokens, ratio=164/257=63.81% 
[23:55:51] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:56:21] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=124, delete 0 tokens, ratio=164/257=63.81% 
[23:56:21] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:56:53] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=124, delete 0 tokens, ratio=164/257=63.81% 
[23:56:53] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:56:53] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=125, delete 0 tokens, ratio=164/257=63.81% 
[23:56:53] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:56:54] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=125, delete 0 tokens, ratio=164/257=63.81% 
[23:56:54] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:56:55] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=126, delete 0 tokens, ratio=164/257=63.81% 
[23:56:55] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:56:58] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=126, delete 0 tokens, ratio=164/257=63.81% 
[23:56:58] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:56:58] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=128, delete 0 tokens, ratio=164/257=63.81% 
[23:56:58] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:56:58] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=128, delete 0 tokens, ratio=164/257=63.81% 
[23:56:58] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:56:59] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=129, delete 0 tokens, ratio=164/257=63.81% 
[23:56:59] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:56:59] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=129, delete 0 tokens, ratio=164/257=63.81% 
[23:56:59] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:57:00] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=130, delete 0 tokens, ratio=164/257=63.81% 
[23:57:00] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:57:00] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=130, delete 0 tokens, ratio=164/257=63.81% 
[23:57:00] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:57:00] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=131, delete 0 tokens, ratio=164/257=63.81% 
[23:57:00] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:57:00] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=132, delete 0 tokens, ratio=164/257=63.81% 
[23:57:00] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:57:02] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=133, delete 0 tokens, ratio=164/257=63.81% 
[23:57:02] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:57:02] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=133, delete 0 tokens, ratio=164/257=63.81% 
[23:57:02] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:57:02] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=135, delete 0 tokens, ratio=164/257=63.81% 
[23:57:02] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:57:03] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=136, delete 0 tokens, ratio=164/257=63.81% 
[23:57:03] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[23:57:04] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=136, delete 0 tokens, ratio=164/257=63.81% 
[23:57:04] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:04] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=137, delete 0 tokens, ratio=164/257=63.81% 
[23:57:04] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:04] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=138, delete 0 tokens, ratio=164/257=63.81% 
[23:57:04] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:04] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=138, delete 0 tokens, ratio=164/257=63.81% 
[23:57:04] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:05] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=139, delete 0 tokens, ratio=164/257=63.81% 
[23:57:05] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:05] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=139, delete 0 tokens, ratio=164/257=63.81% 
[23:57:05] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:06] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=140, delete 0 tokens, ratio=164/257=63.81% 
[23:57:06] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:06] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=140, delete 0 tokens, ratio=164/257=63.81% 
[23:57:06] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:08] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=141, delete 0 tokens, ratio=164/257=63.81% 
[23:57:08] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:08] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=141, delete 0 tokens, ratio=164/257=63.81% 
[23:57:08] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:09] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=142, delete 0 tokens, ratio=164/257=63.81% 
[23:57:09] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:10] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=143, delete 0 tokens, ratio=164/257=63.81% 
[23:57:10] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:10] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=143, delete 0 tokens, ratio=164/257=63.81% 
[23:57:10] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:10] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=144, delete 0 tokens, ratio=164/257=63.81% 
[23:57:10] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:10] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=144, delete 0 tokens, ratio=164/257=63.81% 
[23:57:10] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:11] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=145, delete 0 tokens, ratio=164/257=63.81% 
[23:57:11] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:11] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=145, delete 0 tokens, ratio=164/257=63.81% 
[23:57:11] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:41] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=146, delete 0 tokens, ratio=164/257=63.81% 
[23:57:41] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:41] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=146, delete 0 tokens, ratio=164/257=63.81% 
[23:57:41] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:42] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=147, delete 0 tokens, ratio=164/257=63.81% 
[23:57:42] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:42] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=147, delete 0 tokens, ratio=164/257=63.81% 
[23:57:42] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:42] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=148, delete 0 tokens, ratio=164/257=63.81% 
[23:57:42] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:43] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=149, delete 0 tokens, ratio=164/257=63.81% 
[23:57:43] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:45] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=150, delete 0 tokens, ratio=164/257=63.81% 
[23:57:45] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[23:57:45] [INFO   ] Fixpoint[48]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=151, delete 0 tokens, ratio=164/257=63.81% 
