[19:15:23] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "true", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_4_max_jobs_4/gcc-70586/vulcan/small.c", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_4_max_jobs_4/gcc-70586/vulcan", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_4_max_jobs_4/gcc-70586/vulcan/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[23:41:02] [INFO   ] Fixpoint[37]:Reducer[token_replacer]: New fixpoint iteration started. #Tokens=151 
[23:43:35] [INFO   ] Fixpoint[37]:Reducer[token_replacer]: New minimal, delete 0 tokens, ratio=151/233=64.81% 
[23:43:35] [INFO   ] token_replacer ended at 23:43:35 2024/07/04. #old=151, #new=151 
[23:43:35] [INFO   ] Fixpoint[37]:Reducer[token_replacer]: Fixpoint iteration finished, delete 0 tokens, ratio=151/233=64.81% 
[23:43:35] [INFO   ] Rebuilding spar-tree. 
[23:43:35] [INFO   ] perses_node_priority_with_dfs_delta started at 23:43:35 2024/07/04. #tokens=151 
[23:43:35] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: New fixpoint iteration started. #Tokens=151 
[23:43:35] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=151) 
[23:43:36] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=151): queue=0, delete 0 tokens, ratio=151/233=64.81% 
[23:43:36] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=113) 
[23:43:36] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=113): queue=3, delete 0 tokens, ratio=151/233=64.81% 
[23:43:36] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=106) 
[23:43:36] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=106): queue=5, delete 0 tokens, ratio=151/233=64.81% 
[23:43:36] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=104) 
[23:43:37] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=104): queue=7, delete 0 tokens, ratio=151/233=64.81% 
[23:43:37] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=104) 
[23:43:42] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=104): queue=7, delete 0 tokens, ratio=151/233=64.81% 
[23:43:42] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=92) 
[23:43:53] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=92): queue=9, delete 0 tokens, ratio=151/233=64.81% 
[23:43:53] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=73) 
[23:44:04] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=73): queue=14, delete 0 tokens, ratio=151/233=64.81% 
[23:44:04] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=57) 
[23:44:16] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=57): queue=16, delete 0 tokens, ratio=151/233=64.81% 
[23:44:16] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=55) 
[23:44:17] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=55): queue=18, delete 0 tokens, ratio=151/233=64.81% 
[23:44:17] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=55) 
[23:44:27] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=55): queue=18, delete 0 tokens, ratio=151/233=64.81% 
[23:44:27] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=26) 
[23:44:29] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=26): queue=21, delete 0 tokens, ratio=151/233=64.81% 
[23:44:29] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=25) 
[23:44:30] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=25): queue=22, delete 0 tokens, ratio=151/233=64.81% 
[23:44:30] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=25) 
[23:44:38] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=25): queue=22, delete 0 tokens, ratio=151/233=64.81% 
[23:44:38] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=24) 
[23:44:38] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=24): queue=24, delete 0 tokens, ratio=151/233=64.81% 
[23:44:38] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=23) 
[23:44:45] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=23): queue=26, delete 0 tokens, ratio=151/233=64.81% 
[23:44:45] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=21) 
[23:44:48] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=21): queue=27, delete 0 tokens, ratio=151/233=64.81% 
[23:44:48] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=20) 
[23:44:48] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=20): queue=28, delete 0 tokens, ratio=151/233=64.81% 
[23:44:48] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=19) 
[23:44:57] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=19): queue=29, delete 0 tokens, ratio=151/233=64.81% 
[23:44:57] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17) 
[23:44:57] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17): queue=30, delete 0 tokens, ratio=151/233=64.81% 
[23:44:57] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17) 
[23:45:03] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17): queue=32, delete 0 tokens, ratio=151/233=64.81% 
[23:45:03] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15) 
[23:45:03] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15): queue=33, delete 0 tokens, ratio=151/233=64.81% 
[23:45:03] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15) 
[23:45:03] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15): queue=33, delete 0 tokens, ratio=151/233=64.81% 
[23:45:03] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15) 
[23:45:04] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15): queue=33, delete 0 tokens, ratio=151/233=64.81% 
[23:45:04] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15) 
[23:45:04] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15): queue=34, delete 0 tokens, ratio=151/233=64.81% 
[23:45:04] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15) 
[23:45:06] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15): queue=36, delete 0 tokens, ratio=151/233=64.81% 
[23:45:06] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15) 
[23:45:08] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15): queue=37, delete 0 tokens, ratio=151/233=64.81% 
[23:45:08] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15) 
[23:45:08] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=15): queue=37, delete 0 tokens, ratio=151/233=64.81% 
[23:45:08] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14) 
[23:45:08] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14): queue=38, delete 0 tokens, ratio=151/233=64.81% 
[23:45:08] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14) 
[23:45:09] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14): queue=39, delete 0 tokens, ratio=151/233=64.81% 
[23:45:09] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14) 
[23:45:09] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14): queue=39, delete 0 tokens, ratio=151/233=64.81% 
[23:45:09] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14) 
[23:45:10] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14): queue=40, delete 0 tokens, ratio=151/233=64.81% 
[23:45:10] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13) 
[23:45:10] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13): queue=41, delete 0 tokens, ratio=151/233=64.81% 
[23:45:10] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13) 
[23:45:23] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13): queue=41, delete 0 tokens, ratio=151/233=64.81% 
[23:45:23] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13) 
[23:45:23] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13): queue=42, delete 0 tokens, ratio=151/233=64.81% 
[23:45:23] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13) 
[23:45:25] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13): queue=45, delete 0 tokens, ratio=151/233=64.81% 
[23:45:25] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13) 
[23:45:25] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13): queue=46, delete 0 tokens, ratio=151/233=64.81% 
[23:45:25] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13) 
[23:45:27] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13): queue=47, delete 0 tokens, ratio=151/233=64.81% 
[23:45:27] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13) 
[23:45:32] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13): queue=47, delete 0 tokens, ratio=151/233=64.81% 
[23:45:32] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12) 
[23:45:34] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12): queue=49, delete 0 tokens, ratio=151/233=64.81% 
[23:45:34] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12) 
[23:45:37] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12): queue=49, delete 0 tokens, ratio=151/233=64.81% 
[23:45:37] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12) 
[23:45:38] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12): queue=50, delete 0 tokens, ratio=151/233=64.81% 
[23:45:38] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12) 
[23:45:38] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12): queue=50, delete 0 tokens, ratio=151/233=64.81% 
[23:45:38] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[23:45:39] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=52, delete 0 tokens, ratio=151/233=64.81% 
[23:45:39] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[23:45:39] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=52, delete 0 tokens, ratio=151/233=64.81% 
[23:45:39] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[23:45:40] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=53, delete 0 tokens, ratio=151/233=64.81% 
[23:45:40] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[23:45:41] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=54, delete 0 tokens, ratio=151/233=64.81% 
[23:45:41] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[23:45:45] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=56, delete 0 tokens, ratio=151/233=64.81% 
[23:45:45] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[23:45:45] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=57, delete 0 tokens, ratio=151/233=64.81% 
[23:45:45] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[23:45:46] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=57, delete 0 tokens, ratio=151/233=64.81% 
[23:45:46] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[23:45:46] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=58, delete 0 tokens, ratio=151/233=64.81% 
[23:45:46] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[23:45:48] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=58, delete 0 tokens, ratio=151/233=64.81% 
[23:45:48] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[23:45:49] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=60, delete 0 tokens, ratio=151/233=64.81% 
[23:45:49] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[23:45:49] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=61, delete 0 tokens, ratio=151/233=64.81% 
[23:45:49] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[23:45:50] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=62, delete 0 tokens, ratio=151/233=64.81% 
[23:45:50] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[23:45:52] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=63, delete 0 tokens, ratio=151/233=64.81% 
[23:45:52] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[23:45:57] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=63, delete 0 tokens, ratio=151/233=64.81% 
[23:45:57] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[23:46:02] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=65, delete 0 tokens, ratio=151/233=64.81% 
[23:46:02] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[23:46:05] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=67, delete 0 tokens, ratio=151/233=64.81% 
[23:46:05] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[23:46:06] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=68, delete 0 tokens, ratio=151/233=64.81% 
[23:46:06] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[23:46:12] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=68, delete 0 tokens, ratio=151/233=64.81% 
[23:46:12] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[23:46:12] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=70, delete 0 tokens, ratio=151/233=64.81% 
[23:46:12] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[23:46:14] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=70, delete 0 tokens, ratio=151/233=64.81% 
[23:46:14] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[23:46:19] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=71, delete 0 tokens, ratio=151/233=64.81% 
[23:46:19] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[23:46:21] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=72, delete 0 tokens, ratio=151/233=64.81% 
[23:46:21] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[23:46:21] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=76, delete 0 tokens, ratio=151/233=64.81% 
[23:46:21] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[23:46:22] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=78, delete 0 tokens, ratio=151/233=64.81% 
[23:46:22] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[23:46:23] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=79, delete 0 tokens, ratio=151/233=64.81% 
[23:46:23] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[23:46:23] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=79, delete 0 tokens, ratio=151/233=64.81% 
[23:46:23] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[23:46:25] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=82, delete 0 tokens, ratio=151/233=64.81% 
[23:46:25] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[23:46:26] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=83, delete 0 tokens, ratio=151/233=64.81% 
[23:46:26] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[23:46:27] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=84, delete 0 tokens, ratio=151/233=64.81% 
[23:46:27] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[23:46:29] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=85, delete 0 tokens, ratio=151/233=64.81% 
[23:46:29] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[23:46:30] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=86, delete 0 tokens, ratio=151/233=64.81% 
[23:46:30] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:46:31] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=87, delete 0 tokens, ratio=151/233=64.81% 
[23:46:31] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:46:31] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=87, delete 0 tokens, ratio=151/233=64.81% 
[23:46:31] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:46:31] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=89, delete 0 tokens, ratio=151/233=64.81% 
[23:46:31] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:46:31] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=90, delete 0 tokens, ratio=151/233=64.81% 
[23:46:31] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:46:31] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=90, delete 0 tokens, ratio=151/233=64.81% 
[23:46:31] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:47:01] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=92, delete 0 tokens, ratio=151/233=64.81% 
[23:47:01] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:49:02] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=92, delete 0 tokens, ratio=151/233=64.81% 
[23:49:02] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:49:02] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=94, delete 0 tokens, ratio=151/233=64.81% 
[23:49:02] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:49:02] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=94, delete 0 tokens, ratio=151/233=64.81% 
[23:49:02] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:49:03] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=96, delete 0 tokens, ratio=151/233=64.81% 
[23:49:03] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:49:03] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=96, delete 0 tokens, ratio=151/233=64.81% 
[23:49:03] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:49:03] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=98, delete 0 tokens, ratio=151/233=64.81% 
[23:49:03] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[23:49:03] [INFO   ] Fixpoint[38]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=98, delete 0 tokens, ratio=151/233=64.81% 
