[16:45:53] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "true", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/clang-27747/vulcan/small.c", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/clang-27747/vulcan", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/clang-27747/vulcan/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=34, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=33, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=32, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=31, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=30, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=29, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=28, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=27, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=26, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=25, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=24, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=24, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=23, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=22, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=21, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=20, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=19, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=18, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=17, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=16, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=15, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=14, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=13, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=12, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=11, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=10, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=9, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=8, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=7, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=6, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=5, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=4, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=3, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=2, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=1, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] perses_node_priority_with_dfs_delta ended at 17:04:38 2024/07/04. #old=61, #new=61 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=0, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=0, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=0, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] Fixpoint[25]:Reducer[perses_node_priority_with_dfs_delta]: Fixpoint iteration finished, delete 0 tokens, ratio=61/84=72.62% 
[17:04:38] [INFO   ] subtree_replacer started at 17:04:38 2024/07/04. #tokens=61 
[17:04:38] [INFO   ] Fixpoint[26]:Reducer[subtree_replacer]: New fixpoint iteration started. #Tokens=61 
[17:04:43] [INFO   ] subtree_replacer ended at 17:04:43 2024/07/04. #old=61, #new=61 
[17:04:43] [INFO   ] Rebuilding spar-tree. 
[17:04:43] [INFO   ] Fixpoint[26]:Reducer[subtree_replacer]: New minimal, delete 0 tokens, ratio=61/84=72.62% 
[17:04:43] [INFO   ] Fixpoint[26]:Reducer[subtree_replacer]: Fixpoint iteration finished, delete 0 tokens, ratio=61/84=72.62% 
[17:04:43] [INFO   ] perses_node_priority_with_dfs_delta started at 17:04:43 2024/07/04. #tokens=61 
[17:04:43] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: New fixpoint iteration started. #Tokens=61 
[17:04:43] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=61) 
[17:04:43] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=61): queue=0, delete 0 tokens, ratio=61/84=72.62% 
[17:04:43] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=50) 
[17:04:43] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=50): queue=1, delete 0 tokens, ratio=61/84=72.62% 
[17:04:43] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=46) 
[17:04:43] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=46): queue=3, delete 0 tokens, ratio=61/84=72.62% 
[17:04:43] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=44) 
[17:04:44] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=44): queue=5, delete 0 tokens, ratio=61/84=72.62% 
[17:04:44] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=44) 
[17:04:49] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=44): queue=5, delete 0 tokens, ratio=61/84=72.62% 
[17:04:49] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=21) 
[17:04:50] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=21): queue=8, delete 0 tokens, ratio=61/84=72.62% 
[17:04:50] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=20) 
[17:04:51] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=20): queue=9, delete 0 tokens, ratio=61/84=72.62% 
[17:04:51] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=20) 
[17:05:00] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=20): queue=9, delete 0 tokens, ratio=61/84=72.62% 
[17:05:00] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=16) 
[17:05:04] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=16): queue=11, delete 0 tokens, ratio=61/84=72.62% 
[17:05:04] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13) 
[17:05:05] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13): queue=12, delete 0 tokens, ratio=61/84=72.62% 
[17:05:05] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13) 
[17:05:05] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13): queue=12, delete 0 tokens, ratio=61/84=72.62% 
[17:05:05] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12) 
[17:05:10] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12): queue=13, delete 0 tokens, ratio=61/84=72.62% 
[17:05:10] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[17:05:10] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=14, delete 0 tokens, ratio=61/84=72.62% 
[17:05:10] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[17:05:10] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=15, delete 0 tokens, ratio=61/84=72.62% 
[17:05:10] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[17:05:10] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=17, delete 0 tokens, ratio=61/84=72.62% 
[17:05:10] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[17:05:12] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=18, delete 0 tokens, ratio=61/84=72.62% 
[17:05:12] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[17:05:13] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=19, delete 0 tokens, ratio=61/84=72.62% 
[17:05:13] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[17:05:13] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=20, delete 0 tokens, ratio=61/84=72.62% 
[17:05:13] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[17:05:14] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=20, delete 0 tokens, ratio=61/84=72.62% 
[17:05:14] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[17:05:16] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=21, delete 0 tokens, ratio=61/84=72.62% 
[17:05:16] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[17:05:16] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=22, delete 0 tokens, ratio=61/84=72.62% 
[17:05:16] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[17:05:17] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=25, delete 0 tokens, ratio=61/84=72.62% 
[17:05:17] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[17:05:18] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=26, delete 0 tokens, ratio=61/84=72.62% 
[17:05:18] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[17:05:18] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=26, delete 0 tokens, ratio=61/84=72.62% 
[17:05:18] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[17:05:18] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=27, delete 0 tokens, ratio=61/84=72.62% 
[17:05:18] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[17:05:19] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=28, delete 0 tokens, ratio=61/84=72.62% 
[17:05:19] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[17:05:24] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=28, delete 0 tokens, ratio=61/84=72.62% 
[17:05:24] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[17:05:26] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=30, delete 0 tokens, ratio=61/84=72.62% 
[17:05:26] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[17:05:29] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=31, delete 0 tokens, ratio=61/84=72.62% 
[17:05:29] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:05:29] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=32, delete 0 tokens, ratio=61/84=72.62% 
[17:05:29] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:05:29] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=32, delete 0 tokens, ratio=61/84=72.62% 
[17:05:29] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:05:29] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=34, delete 0 tokens, ratio=61/84=72.62% 
[17:05:29] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:05:30] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=35, delete 0 tokens, ratio=61/84=72.62% 
[17:05:30] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:05:30] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=35, delete 0 tokens, ratio=61/84=72.62% 
[17:05:30] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:05:31] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=36, delete 0 tokens, ratio=61/84=72.62% 
[17:05:31] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:05:31] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=36, delete 0 tokens, ratio=61/84=72.62% 
[17:05:31] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:05:31] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=37, delete 0 tokens, ratio=61/84=72.62% 
[17:05:31] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:05:31] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=38, delete 0 tokens, ratio=61/84=72.62% 
[17:05:31] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:05:31] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=39, delete 0 tokens, ratio=61/84=72.62% 
[17:05:31] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:05:31] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=40, delete 0 tokens, ratio=61/84=72.62% 
[17:05:31] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:05:31] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=41, delete 0 tokens, ratio=61/84=72.62% 
[17:05:31] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:05:32] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=42, delete 0 tokens, ratio=61/84=72.62% 
[17:05:32] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:05:32] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=43, delete 0 tokens, ratio=61/84=72.62% 
[17:05:32] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:05:32] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=44, delete 0 tokens, ratio=61/84=72.62% 
[17:05:32] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:05:32] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=45, delete 0 tokens, ratio=61/84=72.62% 
[17:05:32] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:05:32] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=46, delete 0 tokens, ratio=61/84=72.62% 
[17:05:32] [INFO   ] Fixpoint[27]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
