[17:08:50] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "true", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_3_max_jobs_8/gcc-70586/vulcan/small.c", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_3_max_jobs_8/gcc-70586/vulcan", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_3_max_jobs_8/gcc-70586/vulcan/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[21:59:55] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[21:59:58] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=74, delete 0 tokens, ratio=170/209=81.34% 
[21:59:58] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[21:59:58] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=78, delete 0 tokens, ratio=170/209=81.34% 
[21:59:58] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[21:59:58] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=79, delete 0 tokens, ratio=170/209=81.34% 
[21:59:58] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[21:59:59] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=81, delete 0 tokens, ratio=170/209=81.34% 
[21:59:59] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[21:59:59] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=82, delete 0 tokens, ratio=170/209=81.34% 
[21:59:59] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[22:00:00] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=83, delete 0 tokens, ratio=170/209=81.34% 
[22:00:00] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[22:00:00] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=83, delete 0 tokens, ratio=170/209=81.34% 
[22:00:00] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[22:00:02] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=86, delete 0 tokens, ratio=170/209=81.34% 
[22:00:02] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[22:00:03] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=87, delete 0 tokens, ratio=170/209=81.34% 
[22:00:03] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[22:00:05] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=88, delete 0 tokens, ratio=170/209=81.34% 
[22:00:05] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[22:00:06] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=89, delete 0 tokens, ratio=170/209=81.34% 
[22:00:06] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[22:00:06] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=90, delete 0 tokens, ratio=170/209=81.34% 
[22:00:06] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[22:00:08] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=91, delete 0 tokens, ratio=170/209=81.34% 
[22:00:08] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:00:08] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=92, delete 0 tokens, ratio=170/209=81.34% 
[22:00:08] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:00:08] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=92, delete 0 tokens, ratio=170/209=81.34% 
[22:00:08] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:00:08] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=94, delete 0 tokens, ratio=170/209=81.34% 
[22:00:08] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:00:08] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=95, delete 0 tokens, ratio=170/209=81.34% 
[22:00:08] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:00:08] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=95, delete 0 tokens, ratio=170/209=81.34% 
[22:00:08] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:00:38] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=97, delete 0 tokens, ratio=170/209=81.34% 
[22:00:38] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:02:39] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=97, delete 0 tokens, ratio=170/209=81.34% 
[22:02:39] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:02:39] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=99, delete 0 tokens, ratio=170/209=81.34% 
[22:02:39] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:02:39] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=99, delete 0 tokens, ratio=170/209=81.34% 
[22:02:39] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:02:39] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=101, delete 0 tokens, ratio=170/209=81.34% 
[22:02:39] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:02:39] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=101, delete 0 tokens, ratio=170/209=81.34% 
[22:02:39] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:02:40] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=102, delete 0 tokens, ratio=170/209=81.34% 
[22:02:40] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:02:40] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=102, delete 0 tokens, ratio=170/209=81.34% 
[22:02:40] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:02:40] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=104, delete 0 tokens, ratio=170/209=81.34% 
[22:02:40] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:02:40] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=104, delete 0 tokens, ratio=170/209=81.34% 
[22:02:40] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:02:40] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=106, delete 0 tokens, ratio=170/209=81.34% 
[22:02:40] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:02:40] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=106, delete 0 tokens, ratio=170/209=81.34% 
[22:02:40] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:02:41] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=108, delete 0 tokens, ratio=170/209=81.34% 
[22:02:41] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:02:41] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=108, delete 0 tokens, ratio=170/209=81.34% 
[22:02:41] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:02:44] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=108, delete 0 tokens, ratio=170/209=81.34% 
[22:02:44] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[22:02:45] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=109, delete 0 tokens, ratio=170/209=81.34% 
[22:02:45] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[22:02:45] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=109, delete 0 tokens, ratio=170/209=81.34% 
[22:02:45] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[22:02:45] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=110, delete 0 tokens, ratio=170/209=81.34% 
[22:02:45] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[22:02:45] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=110, delete 0 tokens, ratio=170/209=81.34% 
[22:02:45] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[22:02:45] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=112, delete 0 tokens, ratio=170/209=81.34% 
[22:02:45] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[22:02:45] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=113, delete 0 tokens, ratio=170/209=81.34% 
[22:02:45] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[22:02:47] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=114, delete 0 tokens, ratio=170/209=81.34% 
[22:02:47] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[22:02:48] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=115, delete 0 tokens, ratio=170/209=81.34% 
[22:02:48] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[22:02:51] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=115, delete 0 tokens, ratio=170/209=81.34% 
[22:02:51] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:02:51] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=116, delete 0 tokens, ratio=170/209=81.34% 
[22:02:51] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:02:51] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=117, delete 0 tokens, ratio=170/209=81.34% 
[22:02:51] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:02:51] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=119, delete 0 tokens, ratio=170/209=81.34% 
[22:02:51] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:02:51] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=121, delete 0 tokens, ratio=170/209=81.34% 
[22:02:51] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:02:52] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=122, delete 0 tokens, ratio=170/209=81.34% 
[22:02:52] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:02:53] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=123, delete 0 tokens, ratio=170/209=81.34% 
[22:02:53] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:02:55] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=124, delete 0 tokens, ratio=170/209=81.34% 
[22:02:55] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:02:55] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=125, delete 0 tokens, ratio=170/209=81.34% 
[22:02:55] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:02:56] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=125, delete 0 tokens, ratio=170/209=81.34% 
[22:02:56] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:02:56] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=126, delete 0 tokens, ratio=170/209=81.34% 
[22:02:56] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:02:56] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=127, delete 0 tokens, ratio=170/209=81.34% 
[22:02:56] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:02:57] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=127, delete 0 tokens, ratio=170/209=81.34% 
[22:02:57] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:03:58] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=129, delete 0 tokens, ratio=170/209=81.34% 
[22:03:58] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:04:28] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=130, delete 0 tokens, ratio=170/209=81.34% 
[22:04:28] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:04:59] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=130, delete 0 tokens, ratio=170/209=81.34% 
[22:04:59] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:05:01] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=131, delete 0 tokens, ratio=170/209=81.34% 
[22:05:01] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:05:01] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=132, delete 0 tokens, ratio=170/209=81.34% 
[22:05:01] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:05:02] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=132, delete 0 tokens, ratio=170/209=81.34% 
[22:05:02] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:05:02] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=133, delete 0 tokens, ratio=170/209=81.34% 
[22:05:02] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:05:03] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=133, delete 0 tokens, ratio=170/209=81.34% 
[22:05:03] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:05:03] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=135, delete 0 tokens, ratio=170/209=81.34% 
[22:05:03] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:05:03] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=135, delete 0 tokens, ratio=170/209=81.34% 
[22:05:03] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:05:05] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=136, delete 0 tokens, ratio=170/209=81.34% 
[22:05:05] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:05:07] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=136, delete 0 tokens, ratio=170/209=81.34% 
[22:05:07] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:05:08] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=138, delete 0 tokens, ratio=170/209=81.34% 
[22:05:08] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:05:08] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=138, delete 0 tokens, ratio=170/209=81.34% 
[22:05:08] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:05:08] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=139, delete 0 tokens, ratio=170/209=81.34% 
[22:05:08] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:05:08] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=141, delete 0 tokens, ratio=170/209=81.34% 
[22:05:08] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:05:09] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=143, delete 0 tokens, ratio=170/209=81.34% 
[22:05:09] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:05:09] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=143, delete 0 tokens, ratio=170/209=81.34% 
[22:05:09] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:05:09] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=144, delete 0 tokens, ratio=170/209=81.34% 
[22:05:09] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:05:10] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=145, delete 0 tokens, ratio=170/209=81.34% 
[22:05:10] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:05:10] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=145, delete 0 tokens, ratio=170/209=81.34% 
[22:05:10] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:05:11] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=147, delete 0 tokens, ratio=170/209=81.34% 
[22:05:11] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:05:11] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=148, delete 0 tokens, ratio=170/209=81.34% 
[22:05:11] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:05:11] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=148, delete 0 tokens, ratio=170/209=81.34% 
[22:05:11] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:05:11] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=149, delete 0 tokens, ratio=170/209=81.34% 
[22:05:11] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:05:11] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=149, delete 0 tokens, ratio=170/209=81.34% 
[22:05:11] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:05:12] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=150, delete 0 tokens, ratio=170/209=81.34% 
[22:05:12] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:05:12] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=150, delete 0 tokens, ratio=170/209=81.34% 
[22:05:12] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:05:13] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=151, delete 0 tokens, ratio=170/209=81.34% 
[22:05:13] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:05:13] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=151, delete 0 tokens, ratio=170/209=81.34% 
[22:05:13] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:05:15] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=152, delete 0 tokens, ratio=170/209=81.34% 
[22:05:15] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:05:15] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=153, delete 0 tokens, ratio=170/209=81.34% 
[22:05:15] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:05:15] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=153, delete 0 tokens, ratio=170/209=81.34% 
[22:05:15] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:05:15] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=154, delete 0 tokens, ratio=170/209=81.34% 
[22:05:15] [INFO   ] Fixpoint[42]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
