[16:46:25] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "true", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_3_max_jobs_8/clang-25900/vulcan/small.c", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_3_max_jobs_8/clang-25900/vulcan", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_3_max_jobs_8/clang-25900/vulcan/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[17:02:31] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12): queue=20, delete 0 tokens, ratio=88/100=88.00% 
[17:02:31] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[17:02:31] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=22, delete 0 tokens, ratio=88/100=88.00% 
[17:02:31] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[17:02:32] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=23, delete 0 tokens, ratio=88/100=88.00% 
[17:02:32] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[17:02:32] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=24, delete 0 tokens, ratio=88/100=88.00% 
[17:02:32] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[17:02:33] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=24, delete 0 tokens, ratio=88/100=88.00% 
[17:02:33] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[17:02:37] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=26, delete 0 tokens, ratio=88/100=88.00% 
[17:02:37] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[17:02:37] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=28, delete 0 tokens, ratio=88/100=88.00% 
[17:02:37] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[17:02:39] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=30, delete 0 tokens, ratio=88/100=88.00% 
[17:02:39] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[17:02:39] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=31, delete 0 tokens, ratio=88/100=88.00% 
[17:02:39] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[17:02:39] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=33, delete 0 tokens, ratio=88/100=88.00% 
[17:02:39] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[17:02:40] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=35, delete 0 tokens, ratio=88/100=88.00% 
[17:02:40] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[17:02:41] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=35, delete 0 tokens, ratio=88/100=88.00% 
[17:02:41] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[17:02:41] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=36, delete 0 tokens, ratio=88/100=88.00% 
[17:02:41] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[17:02:42] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=37, delete 0 tokens, ratio=88/100=88.00% 
[17:02:42] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=38, delete 0 tokens, ratio=88/100=88.00% 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=39, delete 0 tokens, ratio=88/100=88.00% 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=39, delete 0 tokens, ratio=88/100=88.00% 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=41, delete 0 tokens, ratio=88/100=88.00% 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=43, delete 0 tokens, ratio=88/100=88.00% 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=45, delete 0 tokens, ratio=88/100=88.00% 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=47, delete 0 tokens, ratio=88/100=88.00% 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=47, delete 0 tokens, ratio=88/100=88.00% 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=48, delete 0 tokens, ratio=88/100=88.00% 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=48, delete 0 tokens, ratio=88/100=88.00% 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=50, delete 0 tokens, ratio=88/100=88.00% 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=50, delete 0 tokens, ratio=88/100=88.00% 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=51, delete 0 tokens, ratio=88/100=88.00% 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=52, delete 0 tokens, ratio=88/100=88.00% 
[17:02:45] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:02:46] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=52, delete 0 tokens, ratio=88/100=88.00% 
[17:02:46] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:02:46] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=53, delete 0 tokens, ratio=88/100=88.00% 
[17:02:46] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:02:46] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=53, delete 0 tokens, ratio=88/100=88.00% 
[17:02:46] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:02:46] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=54, delete 0 tokens, ratio=88/100=88.00% 
[17:02:46] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:02:46] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=54, delete 0 tokens, ratio=88/100=88.00% 
[17:02:46] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:02:49] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=55, delete 0 tokens, ratio=88/100=88.00% 
[17:02:49] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:02:50] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=56, delete 0 tokens, ratio=88/100=88.00% 
[17:02:50] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:02:50] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=57, delete 0 tokens, ratio=88/100=88.00% 
[17:02:50] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:02:50] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=58, delete 0 tokens, ratio=88/100=88.00% 
[17:02:50] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:02:50] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=58, delete 0 tokens, ratio=88/100=88.00% 
[17:02:50] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:02:50] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=58, delete 0 tokens, ratio=88/100=88.00% 
[17:02:50] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:02:51] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=59, delete 0 tokens, ratio=88/100=88.00% 
[17:02:51] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:02:51] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=59, delete 0 tokens, ratio=88/100=88.00% 
[17:02:51] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:02:51] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=60, delete 0 tokens, ratio=88/100=88.00% 
[17:02:51] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:02:51] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=61, delete 0 tokens, ratio=88/100=88.00% 
[17:02:51] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:02:51] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=62, delete 0 tokens, ratio=88/100=88.00% 
[17:02:51] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:02:51] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=64, delete 0 tokens, ratio=88/100=88.00% 
[17:02:51] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:02:52] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=65, delete 0 tokens, ratio=88/100=88.00% 
[17:02:52] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:02:52] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=65, delete 0 tokens, ratio=88/100=88.00% 
[17:02:52] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:02:52] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=66, delete 0 tokens, ratio=88/100=88.00% 
[17:02:52] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:02:52] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=67, delete 0 tokens, ratio=88/100=88.00% 
[17:02:52] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:02:53] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=68, delete 0 tokens, ratio=88/100=88.00% 
[17:02:53] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:02:54] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=68, delete 0 tokens, ratio=88/100=88.00% 
[17:02:54] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:55] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=69, delete 0 tokens, ratio=88/100=88.00% 
[17:02:55] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:55] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=69, delete 0 tokens, ratio=88/100=88.00% 
[17:02:55] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:55] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=70, delete 0 tokens, ratio=88/100=88.00% 
[17:02:55] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:55] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=71, delete 0 tokens, ratio=88/100=88.00% 
[17:02:55] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:55] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=71, delete 0 tokens, ratio=88/100=88.00% 
[17:02:55] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:56] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=72, delete 0 tokens, ratio=88/100=88.00% 
[17:02:56] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:56] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=73, delete 0 tokens, ratio=88/100=88.00% 
[17:02:56] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:56] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=73, delete 0 tokens, ratio=88/100=88.00% 
[17:02:56] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:56] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=74, delete 0 tokens, ratio=88/100=88.00% 
[17:02:56] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:57] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=75, delete 0 tokens, ratio=88/100=88.00% 
[17:02:57] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=76, delete 0 tokens, ratio=88/100=88.00% 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=77, delete 0 tokens, ratio=88/100=88.00% 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=78, delete 0 tokens, ratio=88/100=88.00% 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=78, delete 0 tokens, ratio=88/100=88.00% 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=79, delete 0 tokens, ratio=88/100=88.00% 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=79, delete 0 tokens, ratio=88/100=88.00% 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=80, delete 0 tokens, ratio=88/100=88.00% 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=80, delete 0 tokens, ratio=88/100=88.00% 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=81, delete 0 tokens, ratio=88/100=88.00% 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=81, delete 0 tokens, ratio=88/100=88.00% 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=82, delete 0 tokens, ratio=88/100=88.00% 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=82, delete 0 tokens, ratio=88/100=88.00% 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=83, delete 0 tokens, ratio=88/100=88.00% 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=83, delete 0 tokens, ratio=88/100=88.00% 
[17:02:58] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:02:59] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=84, delete 0 tokens, ratio=88/100=88.00% 
[17:02:59] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:03:00] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=85, delete 0 tokens, ratio=88/100=88.00% 
[17:03:00] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:03:00] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=85, delete 0 tokens, ratio=88/100=88.00% 
[17:03:00] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:03:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=86, delete 0 tokens, ratio=88/100=88.00% 
[17:03:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:03:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=86, delete 0 tokens, ratio=88/100=88.00% 
[17:03:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:03:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=87, delete 0 tokens, ratio=88/100=88.00% 
[17:03:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:03:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=86, delete 0 tokens, ratio=88/100=88.00% 
[17:03:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:03:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=86, delete 0 tokens, ratio=88/100=88.00% 
[17:03:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:03:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=85, delete 0 tokens, ratio=88/100=88.00% 
[17:03:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:03:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=85, delete 0 tokens, ratio=88/100=88.00% 
[17:03:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:03:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=84, delete 0 tokens, ratio=88/100=88.00% 
[17:03:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:03:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=83, delete 0 tokens, ratio=88/100=88.00% 
[17:03:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:03:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=82, delete 0 tokens, ratio=88/100=88.00% 
[17:03:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:03:01] [INFO   ] Fixpoint[26]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=81, delete 0 tokens, ratio=88/100=88.00% 
